3.60841424419438	-10.7294802596535	49.2213550806591
-5.14640186843622	13.5559783051079	15.8906278000991
7.17003536475761	-9.19236405219708	46.4766932284351
-7.39390287671250	4.85247733119307	47.7759314558856
12.6045488234358	1.18361689647580	29.7365041913115
-3.03707750927241	-10.2682726981061	11.5729411627939
0.944328447901903	14.0382742451657	35.1348989574970
-3.80144274377169	7.40976498047175	3.75169407737185
6.83342367172604	-9.40328117854051	36.7699093509794
2.25365019442902	-4.64628419289544	26.8724662073769
6.04472943440655	2.98593537519134	13.0153500652766
5.10178965479492	4.85692066213023	26.1312006878693
11.6420428765790	-3.81121209851881	19.4679637246777
6.05047747097608	-0.958956919371739	47.4228180043385
-9.31353140407011	0.753968689933413	44.4995687431892
-1.57591837103388	14.1605785647281	27.4946578403984
-7.65516916909753	-6.64966051708647	11.5920848714620
-9.40434171538290	0.176615119140283	12.6317406700005
1.45895269882085	-4.79077457438809	1.75552179940405
8.50110325209190	-8.18359600037005	32.9953630839916
6.71128872872897	11.8540072380455	38.6479561746706
3.16523887459547	-10.8268029845726	45.9798556818095
6.71128872872897	11.8540072380455	6.58812199694519
3.34536396706313	13.4852428946562	12.3094607126749
9.56035087689386	9.30064165048169	46.7042140202112
3.20965842245058	-10.8178902199640	31.5974816206384
2.09298399494943	7.27907233079089	17.5493492059103
6.34696262448221	1.41140690214619	12.5096964006874
5.98100186862086	-1.15761852419258	18.9215738919866
5.92181001859645	3.33433383206461	33.4311856401604
-7.45047195829793	4.78369978140521	49.4643610317856
2.47464845539448	-10.9416469976971	30.3766369678675
0.819609363744188	7.70452753196865	36.3684785717251
-7.00808508670583	-7.46895624685882	25.8872185301025
12.2982990767289	-1.76284310683904	27.6394352273458
-1.19044017847647	-10.8207138480541	2.80044910388329
-0.220811867753041	7.87890640375042	34.2581175228941
5.87276991618035	-9.92227159029660	18.0841988138084
4.54044704596521	5.54658134554843	44.5568062453936
9.09935003866246	9.82313233515122	47.7194547289112
4.78761661589530	5.26461614357621	40.0501266389643
6.08901766420581	2.84293226880094	32.2511104214847
-7.76578387192715	12.4742228958166	35.8348678798748
-4.05254220039102	13.8409170835624	2.21788820063044
7.90766353850278	10.9564137089576	49.3746167297046
7.05194710411775	-9.26819065625677	28.2423944558816
3.15942922193827	13.5443889117067	22.2504960293803
3.31942833254298	6.60029844363957	18.3340559499500
12.3259456583540	3.64642011119178	14.6332923137026
3.97477460350662	13.2632154039403	33.1294266912151
-3.42932158988045	13.9630454211529	11.3540779405224
-3.46938613038237	7.52470304253334	20.5933822482694
0.125258714823591	7.83699905922929	37.4780846843268
-8.71042761488599	11.9256980829565	8.01999489210055
3.93056721437732	6.13247889301399	22.6234401958619
11.7692524414702	5.53540720895464	10.0397795234783
8.51889706715507	-8.16796160368159	14.1688898409794
2.14887683686297	7.25442515572349	45.3027698303788
-6.58596316260108	-7.92188697349700	2.78744445196687
4.02518302689934	-3.78902172070331	30.3604409899793
4.33330808605516	-10.5291707665575	3.56450890759088
-7.14207874682449	-7.31300178956343	21.1650143122627
-8.75107511054798	-4.65897847274998	31.8312404229629
-6.43465689592284	5.83751099628538	5.19177240681101
-5.71039125788814	6.40641519742786	30.0702424647860
11.3259156422042	-4.50233038166617	14.4559291027065
4.68508573012719	5.38525911181241	32.8544299379083
-5.13187242583080	6.77848725048573	10.6542169013837
6.11332124320528	-0.756903809856348	5.34179824905965
5.41864633221100	4.37123734501071	15.8594637710385
9.02586402049060	9.90152426061832	32.2341446076240
2.40589997260566	-4.60318165205503	1.40681613185741
6.20479414973993	-0.405035256926103	25.7940805940572
10.6660639014159	-5.66684787610476	24.6132188314837
4.21248930001773	-3.64415064140276	43.8330216804793
-5.34082671225427	13.4956202536108	32.2067629126391
9.79717261528745	-6.85283479636433	24.7704596552407
-5.22980777858589	13.5304525644578	42.3616261033209
-3.13667465259423	-10.2278285145857	27.8292151501550
-8.96650511331977	-4.08211832910444	11.5819998793524
-9.92424396145040	11.0709893773599	37.9725436900267
-1.63300625030987	14.1581352792820	31.6280475620349
10.5734151556783	-5.80887148641391	7.44653172340615
5.29015150825244	12.6829358202166	10.7013683705492
12.3521758808862	3.52023962361257	29.0669754995870
-7.36197635585913	-7.04248877427370	2.47493535960739
2.06023404259442	-4.69375241035731	47.8077426221505
-9.03391633810476	-3.87521039378818	48.1408277512425
5.75007963274028	3.74114744659247	17.2930656255866
-7.32027636393890	12.7015414007733	17.1383824754518
-0.0392884852511770	-10.9919297857531	34.6269566208274
-8.46387913364836	3.23208137443846	41.5557320473837
-1.84311486112255	7.87108528785638	38.3002567924776
-5.56812286154260	6.50414112691035	10.8492246789268
10.3824901477004	-6.08844761272553	44.0796090671856
2.35520540897152	-4.61810171840674	41.7064303208363
4.74990832737011	-3.14731232666542	9.27128687176004
-0.284123465338753	7.88488261526092	3.61078213241353
-8.88755940607339	-4.30658377412032	23.3978742246240
4.68508573012719	5.38525911181241	7.72054064139443
-3.54288520905290	13.9429179297403	24.0687081222729
-7.34819390888176	4.90702988349093	19.1655055602418
12.4612955789972	-0.903409371693961	15.4917045483769
-6.62661034296538	13.0185137155708	26.4642040692110
5.55895964014847	12.5433794377433	48.7963466550364
-5.08041150486501	-9.17766413316783	36.9603160448642
-3.73844894825658	7.43279217126911	11.0716263643997
6.03472117999518	-1.00601405542745	39.2245295139027
6.45009667950427	-9.62453369390164	15.7022034725446
-8.55019209164781	-5.11620085570565	27.2580743214900
-8.99156753789477	-4.00700002638844	31.7696274524583
-8.18914462603041	-5.81202841475825	22.8165884016756
3.98298804381933	-10.6324560776329	43.3617581537604
9.66256646570947	9.17698672199905	5.33069016595875
-9.46056426480326	-1.55803330886330	7.20252427518191
10.3265824862859	-6.16720991648037	11.9470262631909
-9.73535755136102	11.2162702065864	48.1196981933821
-9.11283562704002	-3.61046130495123	34.8068361510937
3.96168530819720	-3.83526342234982	45.8647074794921
1.08389073083247	14.0181589691234	45.5817618173264
-7.11555299932595	-7.34438435226422	0.934548910084019
4.74990832737011	-3.14731232666542	12.7389373566395
-10.3868964411522	10.6939630783344	42.4242933242329
3.05410444674915	-10.8482877002939	17.9621295862743
-5.85097272959973	6.30559450944003	12.3650226564768
-6.68087756565411	5.61328343776971	43.0832900651097
-0.105181516218582	-10.9854964771123	4.96971894996233
5.63165550362665	12.5043293418108	32.3060384018011
-2.95704258987098	-10.2999298600374	41.5828691908242
7.61356889296764	11.1966588191315	19.4484395873119
-9.01007985364039	1.92775958849217	40.1343498050204
12.6057529458823	0.929834752727313	49.9781012627753
0.0730188874873456	14.1318113574329	10.6512212927177
2.75865175460313	-4.48325066183289	46.7895136354578
-9.02163358090013	1.89252517340593	41.2547180511824
-6.69362459111106	5.60119396497508	42.2099772509065
12.3408016279894	-1.56786963061834	3.09940416018351
6.12275699836727	2.72555512491393	49.7494534074867
-9.28812630902964	0.882955076723273	25.3300169168859
3.46574176244657	-4.15151755819889	6.91981568965643
-5.86636992842926	-8.58268721688149	27.0331896176117
3.00961841205291	-10.8565626702853	33.2921722431507
-9.47560482650019	-1.17354896446903	20.9029054477406
12.6055925312260	0.904478267676224	8.31435971014911
5.23981328359274	-10.2031983589993	3.36776743490633
5.01188968345442	-2.85091525669971	25.4196655574361
-0.173402638847238	7.87409090148449	40.9587153630261
-10.3868964411522	10.6939630783344	8.20063177674184
-3.74136992947808	13.9054719823096	3.85728990038220
8.44755140098490	-8.23026799853553	17.2489066567050
4.61608795748648	-10.4367368448547	30.1142596312175
-7.43718387299018	-6.94544973629028	1.59869624427125
-1.04017447591036	-10.8502551610395	40.6506375169541
11.6704137784959	-3.74312412814404	33.6158283808975
4.46263836518860	-3.42917523925898	27.5015175672304
5.98526945766839	-1.14603033079492	45.3477518423228
-3.24635480622129	7.59313798584774	24.6286641171204
2.16280951049776	7.24819639781515	15.8653264879262
-7.32518948851339	4.93414865578379	26.4559927980525
3.85171900786180	6.19879542205388	43.9080286152136
-8.48048220366765	3.19961210043910	47.0234910202198
10.9215748693801	7.33840353023229	22.4348627879242
0.250117698091168	7.81800007272330	49.5530585727685
8.33473606120275	10.5817330711980	39.9485005866717
-3.49097740137883	-10.0742900882922	12.0429799454939
-0.315820669451812	7.88767984294159	24.6592123844627
11.9871555959284	-2.88738648590760	26.8222881992374
12.4535939201880	-0.952942008233120	10.4082206177007
-5.28534462737442	13.5131503421624	28.3872781441719
10.9201918467834	-5.25312611969718	17.0322589414343
5.48461829628135	-2.18544689802701	6.00795362524116
-7.73976630838626	12.4880295279747	27.8259550618958
-3.80144274377169	7.40976498047175	42.5679531934068
4.46105991149051	5.63105678057789	44.2158825144718
10.3478902908335	8.25946526894292	33.7705329264245
-5.78259983270763	13.3471965286636	14.1784902153733
-8.04858505424889	3.95541434296349	17.7823631213717
-2.89372173965598	7.68740336481977	38.8597451461257
8.02871970780413	-8.57643071758395	15.0240090748786
3.34536396706313	13.4852428946562	0.111028831632875
2.02965610975192	-4.70052083030665	39.1332008281796
-1.82702561872926	-10.6707194409987	38.7942346379377
-2.88872296469017	14.0460271832740	17.3489303506359
12.4416724816746	-1.02715230552314	25.1022149239128
3.68789597143822	13.3686516636439	37.0168970260154
9.20830984380061	9.70453058218504	48.5447812966519
-8.75056496439539	2.61869601212052	47.0084218867443
-5.72758946695052	13.3665434162343	25.6708584758768
2.77867249027513	-4.47557853151838	25.9379227334056
6.83342367172604	-9.40328117854051	7.15948032417730
11.8236204025979	-3.35352062395203	24.1704031292451
-8.67361407678267	-4.84280650522375	39.7445859149807
10.3925487741585	8.19351487316265	37.2528243047116
-8.07606933690180	12.3043337107523	33.6009891596840
-4.84887759578984	6.93741176960452	15.0587481955271
9.42161169779665	9.46374920504243	13.6991623132660
4.94009518294832	5.07446387152484	31.7495650508274
-6.68046000607657	12.9954606731432	2.17895568078914
4.91371912974230	5.10833713785657	29.6029580426625
12.4639673242324	2.88720531664550	40.4223758551993
12.6055925312260	0.904478267676224	40.2364499737504
11.2264388938026	-4.69850718459777	14.2208374939641
-6.88459409008499	-7.60723104781016	1.43084336862707
12.6056436258446	1.08205950769997	18.3880027824133
1.38004655556185	-11.0340324226677	39.0828375074676
-1.71864839367131	14.1540387062821	36.6442920315762
10.4951214326322	8.03870798787367	2.29696766483288
-1.42230338817521	7.90506654443752	7.74934166510027
5.90690798853238	3.37277956810289	6.73132431883877
3.53751510748801	6.44498959380805	18.5502319796419
-5.39526901693604	6.61728919081598	38.7613684484111
12.3572671428977	3.49498394260401	15.9748080480482
3.93431680745445	-3.85476526634002	7.14477203332995
9.93386303136794	-6.68543501008135	19.8993269563843
-9.37894387825209	0.363878727871994	11.0405276410326
5.02593606505551	-10.2879768015861	42.8852358694866
5.00074596571517	4.99491379168685	11.0633329110471
-8.59319938322088	2.97008221438604	48.7409284700769
-6.51322581669737	5.76783230171500	23.3094217198140
4.89302606229088	12.8756115176617	46.0500463745135
1.00109385317453	-11.0407068205408	1.22340976066973
11.5246066754461	-4.08148465343972	26.5453259535097
11.9688596463983	4.97071411014743	32.0184813657808
-4.99843003025276	6.85521358038299	28.7253928996243
11.9400129537911	-3.02807111265590	16.6539550045484
8.59039975418790	10.3414780405534	48.4800866082012
-5.42423497144482	6.59874525758913	15.0074160338027
-3.80144274377169	7.40976498047175	23.7398309123592
0.748450472454216	14.0640989007573	3.06295256597746
-8.33543031664039	3.47296723803038	15.8181007493112
7.82343247044912	-8.73458530099297	34.3203570233902
5.41277252536240	12.6202106792510	10.2175563712289
11.3367576546000	-4.48040465592875	19.6350277680530
6.57192362464244	-9.55632899558542	26.4719184894389
8.41170899116949	-8.26118949352200	19.9155793192776
11.7710233281072	-3.49174652704878	18.8530111894923
8.01018689999554	-8.59100819619793	40.9731207518872
-2.50680008036152	7.77171212520764	13.9684319726336
-6.62951230011712	-7.87763813986120	45.3778820425777
9.53137664816683	-7.16149029118800	40.3339348664863
-8.92773628143410	-4.19452272483596	6.33597450106264
-7.34931912089132	-7.05858402650994	47.3891817990678
0.552034369804400	14.0871878689309	24.9002285251026
12.5409165559990	2.27726325563587	38.8124698029097
-8.71438985314992	2.70310663632010	3.42651872783955
2.94285712399164	-10.8686333983520	46.8870884615501
2.82864791495989	-4.45601110559580	48.5192648283211
11.6132752628351	-3.87909443937922	47.1122644593542
-5.05787604348872	6.82143342184786	30.4415864056726
-9.46031841963751	-0.428106761295843	22.9008678808849
4.65943046140403	-10.4218407095551	45.8524093719616
-7.11373740513373	5.17342788978461	16.8344875825554
-3.65953157600382	7.46082627087852	44.5005677408249
-2.83172579396530	14.0535484852685	38.9723358345788
4.03421204278892	-3.78233171387926	23.3913879704685
10.7181514783897	-5.58503579991141	38.2319030790495
2.69296063035477	6.98485211320607	3.40396407356802
-5.72082769611106	-8.70192659538154	43.7839895895364
5.95050328465136	-1.23838389013800	30.3001318669904
3.01746307552677	-4.37661656851872	32.2932539077981
-6.67276768785825	-7.83315207205087	46.6755390983256
-4.39081997639159	13.7625439485191	14.7490035630031
-5.13244840858278	-9.14178480020374	39.4411349391306
0.925713189656809	7.67839899266087	10.8318739624570
4.87819528684363	5.15329280590736	21.3964020186786
-5.89243015748513	13.3078241211387	16.4564173136838
8.76497642623362	-7.94506691271816	0.307193574126592
3.79473207504911	6.24554821281475	21.2764282965597
3.86089156751765	-3.90583925730068	2.21310357826979
-5.75510248651830	13.3568982690470	47.5133518624627
6.19877152069864	2.42436953333758	49.5071072761081
-6.43753219352418	13.0974430808971	18.0974840067808
5.34306284266000	-2.40650773100484	25.3312551767478
1.71501128308936	-11.0173152945205	1.65662109255892
0.559677468603002	7.76184804870194	14.1427459265025
6.15360668282375	-0.612356753132459	29.7326287704621
-9.47522311885282	-1.19274760446498	46.2193773641081
10.5527047986887	7.94967706461917	10.6493682632966
11.9024759284240	5.16794376645954	21.2661856109002
2.61313265325975	7.02791161985320	8.32711140642267
4.63748759562303	5.43944967808716	5.26407859661325
9.05594362726373	-7.66448830776207	26.1822045589239
-9.42593524242956	-1.98170855716082	1.95305311282923
11.7968081588526	5.46217147874633	11.1603225405340
-2.08983502532590	14.1302953106763	24.1532582097332
12.0623193954879	4.67338708018473	8.71335206879297
-4.92381861647846	6.89671561194314	14.6444844418115
12.0474305494745	-2.69872806254887	24.4663186258417
2.29429675128128	-4.63527630428437	44.7358565777341
0.621114509973532	7.74914787350844	36.8270815650990
-4.77361561614953	6.97729961727697	31.1703607988369
2.35166980518504	13.7686118809189	21.7803772597135
12.5382756690969	-0.305625989949705	11.5480711674624
-5.23577791600808	-9.06914624505759	9.13335808780975
11.0867100432026	7.03805970548356	13.2599317301687
2.10617786760635	13.8265039250711	15.2119690509258
-2.16706999130107	7.82963496293425	3.57732180156945
-0.498865714987230	-10.9386303072373	26.0376102372859
-5.38888681881672	-8.95801400166261	21.9244447697624
5.01784420030667	4.97205546846058	0.970584430157025
-7.52859690416827	4.68632613616977	44.1434999753575
-8.28213476147122	3.56799212342602	19.5420223034247
0.712955109186534	7.72918747426176	35.8911416949695
10.0529690583480	-6.53436401740046	20.3849713016189
-0.0400593984938070	14.1399432546454	32.8344900416866
8.78241286024196	10.1524873972961	10.5322434244279
-1.53550308886791	7.89812295827794	12.3213660569399
5.50294960310713	4.22532716670118	42.0722191617770
11.3360721874991	6.54534700071812	17.4449865294441
-6.87070492662300	-7.62247058448102	9.54151230670045
-6.02522522194140	-8.44736864502084	20.0567117468336
6.36091040617254	0.953647106977178	29.0305877335031
11.2318495660621	6.75760455526596	1.40957135424754
4.98949668841955	-2.87793724675336	7.98287601450919
-9.46168734451504	-1.53878802784654	4.41046252888798
-6.65354492048211	13.0070150300185	37.1287769332118
6.91318504804700	-9.35474727031465	47.7849386684593
-9.15628229028303	11.6327516358190	8.80708765631163
3.87010436664734	-3.89952922687562	14.5799562327989
4.15844208057369	-10.5822615476331	33.3216044424682
5.98100186862086	-1.15761852419258	29.7524270409576
-9.34155516225309	-2.59764569381251	33.4422551054698
2.62648247179602	7.02079809034189	13.7730622008826
5.28242557861957	-10.1857084194643	39.8744244245875
11.0053629400240	-5.10562538366711	10.7192878949944
-0.762173602343158	7.91338052919808	7.73803667255999
5.21375035359641	-2.59084759304235	40.7098181706910
6.36075127294810	1.04487283613322	44.6718142303889
6.15760951773833	2.59479652902850	23.4572502528349
12.4796870183968	-0.779376624527070	6.46622080362170
-5.63946372071570	6.45566673107677	14.3794922355184
4.11498752913533	-3.72118014009812	6.37944701674513
7.24670708459912	11.4777485784461	2.77682092213741
0.849981794641154	7.69721163466217	44.5361281478044
6.35824981917026	1.17550637472596	10.7151647234579
2.89832919577337	-10.8764527247135	25.5628298170665
11.7876734388356	5.48659811717333	35.0903912576080
-8.93429560299685	-4.17581202621373	19.0370681119524
11.1480394501565	6.92156777166521	25.1571812450663
9.35119970441555	9.54453288999198	28.7619549748222
-0.810250930520687	7.91463387842990	5.40156371127560
6.10931923987257	12.2333353761484	48.8100461757275
-4.65540637464793	-9.45392169879185	14.5624607072904
4.72271843871683	5.34161310360495	11.4970257591359
6.34125093639652	1.49021225389214	32.1113944843586
12.4496692690728	-0.977690692756898	32.9636864782139
0.636447773495954	7.74589686425091	34.2041845375241
-8.25508179941312	3.61521347709901	26.8031801687928
5.22284086049875	4.68168018406904	28.4986251573355
3.47761314566560	6.48885589369141	9.11933374313373
5.53693491377311	4.16407681973332	21.5992187011762
-6.56519097190017	5.72079815257282	10.3741349399006
-1.16901111818555	-10.8250615243313	29.4686845341211
11.4362980210332	6.33152995524092	42.3872285592683
-5.68207038088104	6.42620885022533	34.3650140654942
-4.70936287935509	-9.42045249818459	42.0371815938644
2.21545335595268	13.8013133587930	19.7124648796697
-6.22715256242386	-8.26710777505035	12.3721782536179
-9.14429547282566	-3.49656407143643	3.54087928933145
2.62279255149347	13.6991847652271	13.0351057197634
3.87435862717012	6.17994993734355	44.3161051145761
-5.64495753182612	13.3951390610131	26.9906083347713
11.3259156422042	-4.50233038166617	2.45315808048277
5.99793747449977	-1.11119127605978	2.34056591728197
4.20221557849531	-10.5692601553681	45.4457023553954
7.48529210403629	11.2972167420676	6.37348230249163
-2.10229198940946	7.83899383794022	41.8127542401638
-2.00417393738804	14.1366393046118	15.0117367973515
-4.89548902831951	13.6294721531541	39.8606904632166
-6.98070623700695	5.31533784745733	20.6870658494573
6.08055670624511	-9.81984369234753	23.7285148727218
6.73325322718679	-9.46299619457699	35.8403006427523
2.81146849419824	6.91857419604146	36.2625530029215
-7.78267522012440	-6.46559281257810	12.0925218163853
2.51918398666263	7.07699484536640	8.53219056781250
-7.18799057786591	12.7653942928729	47.1430978337447
2.74236465111594	-10.9023850656776	17.4215986678082
10.7754864963779	7.58955142062942	47.6909094658543
-1.55272079027281	-10.7403427388261	12.4422542936021
-8.75860828547177	-4.64053067026449	41.7281433513908
-8.25817867429111	-5.68887238242198	11.8751747100517
-8.86694377672953	-4.36248003552079	31.3225367390288
12.5483183562908	-0.205442033612084	1.53808013741443
1.22565477817255	7.59574922998007	8.96630255469147
6.05821804489452	-0.935357750015680	45.4620931663632
-8.90782368770432	-4.25059726965209	47.1402066525231
-0.737889945974273	-10.9030593150560	30.2162430120158
4.95185639867874	-2.92260469562074	12.7308422306344
5.16681689701428	12.7444696693400	13.2583621900724
8.62505775175606	-8.07334966286440	26.8322184862898
2.29723435920316	13.7818539499915	5.54597841776225
11.2200235763473	6.78108921532603	21.8858660474475
0.482651717666151	7.77703743847449	13.8312169410448
6.35294244643800	0.668330960113639	2.82593835656698
12.5718007972949	0.0707722624798121	0.758735428826904
1.78488833723721	-4.74756333539581	49.5366186843339
-0.578770242689303	14.1661818781977	28.7494274121185
-2.89681120201985	-10.3232634791452	7.96487533605235
-8.50928052120311	12.0504626057041	33.7913976195210
-1.85931321952100	7.86932972696623	26.7310213637210
8.55439899790644	-8.13657752280511	25.1748950608867
5.38830596195052	12.6328506228962	27.8575138827287
-10.4550790179143	10.6357284061398	16.2391432617404
6.25018603269998	12.1484739188361	24.9727917534886
9.68891731795349	-6.98113495112800	20.8538367038859
11.7168131490950	-3.62919352324932	16.7311891118789
2.21545335595268	13.8013133587930	35.7121891306450
-5.09073220122414	13.5727101809263	9.00499410291492
-8.56714781743890	-5.07991912082779	14.9119478002339
-9.01600240337448	-3.93174219174473	47.3326817163056
12.3754534098655	-1.39652028279160	41.5218718130794
4.18163048505455	13.1826729644053	36.7334953490197
11.9109518777346	5.14333562644822	45.3969817309656
4.52926991911773	-10.4659892031177	9.15782720196833
12.4752128580114	2.81105107518645	31.7882950752947
-3.76969686846639	13.8998917089262	5.21266859419669
-1.51030359835031	-10.7504287840444	26.9197158726354
3.08205235288083	6.75621412435261	18.7164116387393
-7.38251326664855	4.86615473117720	32.5913566878897
10.8330503564792	-5.39924401874789	25.0147856969291
5.11728583545214	12.7687478508380	10.3757806822262
9.32160407634269	-7.39070452960415	47.4275423435176
5.11728583545214	12.7687478508380	19.0057785318455
6.62012854430568	11.9143106412780	28.2605043529033
11.8939491830724	5.19253857284571	3.93183331365949
6.47044958388479	-9.61327343740961	2.57182116801826
5.75043349793055	-1.69839058696115	9.28693506835609
-6.25775169839503	-8.23894772900242	3.78211364722174
-0.975591339777824	-10.8622768118728	25.5365711984703
-9.47368270698351	-0.733034765479553	24.7586975401097
12.5891932833504	0.347920212758075	31.2604724254103
-8.78592236500381	2.53383191947017	30.1586413147161
-9.47560482650019	-1.17354896446903	25.6509361359567
0.580125312062122	14.0840573210387	24.7782059890472
4.10663991040961	5.97720776334828	10.5880050505983
2.24273059309525	13.7948807710250	14.7457752473442
-8.25817867429111	-5.68887238242198	24.8940717803501
10.9812306722370	-5.14790801424440	11.0069499617430
3.69077178313418	6.32838681219950	39.6749380008139
12.5329544720010	-0.355663046645394	22.4594824895093
-4.97923933348695	13.6054885858559	49.5449233308857
12.1484154391567	4.37444240077068	10.8725328084403
6.32018705226700	12.1054356230727	28.4360465127923
-8.70705719098663	2.71993365229522	22.0783726377725
-0.433462731129862	-10.9474218910537	42.7438279491884
11.4471865263820	6.30767949647245	6.19400034098325
2.91554121350884	6.85798246077747	4.42886640541548
-9.47466159959255	-0.771248062043783	1.32521897979359
12.4334792606550	-1.07656559245677	43.5525142460812
11.2376599261854	-4.67681337915119	3.85058138445660
11.6132752628351	-3.87909443937922	39.0680148477344
3.89681214875604	13.2925828595239	37.4512707359880
-3.40578671817073	7.54492550197362	21.1506043532939
5.38255531890461	-2.34701560261786	9.46620851516575
7.20922008439721	-9.16675459335112	3.34106107884681
12.2984261165137	3.77242774041509	17.6057260011134
4.05224356418538	6.02627298556232	22.3906391082709
-7.23383650113631	-7.20242136193294	30.9959542314554
6.20439364057237	-9.75629763551857	26.2663713158704
12.3672948433477	3.44445384026339	45.8658650859393
9.28009780748128	9.62479530606137	25.3443247184133
10.2700795568517	-6.24546762828350	42.8949219321772
-7.63799872524431	4.54505439716251	13.8934495296480
-1.92410945184508	7.86197423153501	33.4423814550962
12.0906875357406	-2.55645045191301	34.5884110861058
5.80122324827155	3.62750228445327	42.9065854536133
2.45154843055833	7.11128640209540	43.4470699500873
-5.03501104415814	13.5892136558818	6.76285327563547
-0.000144246764402379	7.85399999867538	39.7995760691658
-6.46459999149142	13.0863349701133	17.2782713352579
-0.607187069942608	14.1669941717393	25.0363357506168
-6.55223103092215	5.73260015328305	10.0824012890265
8.35464217816549	10.5634737693061	45.1323021101527
12.3802095283590	-1.37198689276823	38.0361146492650
-6.64396346493319	-7.86283571471724	40.1520856494253
9.38673908456406	-7.32081589430559	6.38633468201533
6.06122249277665	2.93399691428917	16.7590183438967
7.61507984028221	-8.88786673089372	10.0885487928065
12.5999023607085	1.38688013202734	31.3253803700224
-7.16146762207444	12.7780000586156	20.9564126247428
8.81695833578394	-7.89633723349314	21.9797830823105
7.24670708459912	11.4777485784461	0.998125984242526
-1.14756942810129	-10.8293667593118	25.1325474608689
-2.71508364221265	-10.3911462705415	29.8078578149069
3.81759315717970	6.22690922418617	4.45368711476014
-0.550359093682066	14.1653125933740	49.6886938987444
6.32122704050809	1.70064831824495	25.3391870309430
0.405378089335973	7.79146151916868	25.0491413205577
12.3914607499672	3.31802418345968	45.3589157126959
-5.63946372071570	6.45566673107677	26.6220316251315
12.4293090682399	-1.10125386999060	15.3657195235249
4.00071509610763	13.2533246666554	49.6732669698230
-5.81812448466397	-8.62270441804389	45.9120550585919
6.63257241865273	-9.52164897017986	30.4246806401495
-0.442873563328102	7.89759222845198	38.3601647733098
2.09298399494943	7.27907233079089	11.6831963158262
-3.42169624422095	7.53992007996665	39.6199314505073
12.5096756695291	-0.555426541671107	32.5737530102177
-9.45436151251169	-1.65428304432394	1.42478159210075
9.64200950493470	-7.03560578107876	30.4267111318331
7.44223947397908	11.3304107433026	39.7854495530164
4.20221557849531	-10.5692601553681	44.0246959757602
12.2982990767289	-1.76284310683904	40.0873480207858
4.97490624779883	5.02909373800212	25.4919742178244
5.83408432654586	3.55138847083109	47.2625774312086
9.78181078515683	-6.87126580503110	19.7757302937069
-2.74620419681437	14.0643969834970	0.969862179265373
-7.79177716380317	12.4603621387837	20.7826334784108
9.19025610932221	9.72438135024875	21.5121875159332
-5.36854692615773	13.4867698097670	46.9814486771074
-2.97406613274594	7.66740546978270	25.4581925924444
0.125258714823591	7.83699905922929	28.9474904206296
12.5701863618393	1.94648781877253	1.55556667394739
3.61807614513530	-4.06240384600090	40.1003138098155
11.0990733365058	7.01480370864830	41.7773194065891
-9.44225533708746	-0.181521759696656	8.74970944689759
7.63481905909548	11.1797576867691	40.5060967830049
-6.28822522761690	-8.21067521503331	36.6792984981586
-7.06209134827506	-7.40686315444119	2.41955867764588
2.73073379610040	13.6699192731645	2.04316407288406
-10.4550790179143	10.6357284061398	1.31698655293884
10.9345675298787	7.31543361220114	47.4748896948806
1.59333016849346	7.47609757655480	39.2652182053355
-9.71159759592208	11.2342054518724	29.6172999851055
-2.51801733312000	14.0907836797712	48.6713473890139
-2.91721603030769	14.0421798390605	18.6777536304197
-9.13176463445257	11.6494668831222	0.605490851719614
3.68405004958190	-4.02167766388302	26.9192466788104
-9.47718880439387	-1.03925375432161	7.30653775527477
7.84222333304543	-8.72040808647381	44.3131413738003
3.42734153009023	-4.17292823280233	19.0824623071482
11.0367708885223	7.13086869562651	39.4540946533609
-4.81163024716589	13.6529407222239	20.4918246509527
8.57210694844452	-8.12082794205302	7.91542572386772
-7.38718585312328	-7.01023117817203	19.7315940310311
12.2696180923591	3.89824933369497	28.2290516396375
-6.51273200046024	-7.99510261911511	30.3080503420633
-2.20255610572487	-10.5628048642931	16.4585849948243
9.13983178817593	-7.57993079677175	13.8938726481407
4.11463183055809	-10.5950819203514	20.1518671130814
-6.55223103092215	5.73260015328305	24.3445403396817
5.86711758443906	-1.44315461762281	22.3416219137145
-4.43727615130722	-9.58469740560651	18.6790875196484
-8.86694377672953	-4.36248003552079	15.6141047639151
-4.41893449724372	-9.59536939930243	16.7906984866465
10.6095357783002	7.86023959997205	43.8112106848485
6.09553522834609	-0.816670239442978	20.6492604050749
4.99297165446470	12.8286004715133	49.8403357525320
10.8077939492628	-5.44073432086868	23.0593041978725
11.8593346332367	5.29078236718460	37.3762003348270
4.83233965036546	-10.3604593287897	1.26797767329904
-9.12874292589629	-3.55354310412840	30.4993609736588
1.44527788233796	13.9593813560209	36.5743316347194
-4.10336511297135	-9.77138673626470	27.7077372207418
9.27241322851082	-7.44274498553710	22.6933018025564
-8.56714781743890	-5.07991912082779	46.0455779356343
-6.95353696735691	-7.53065891164915	25.7166113454711
12.3408016279894	-1.56786963061834	45.1561995256408
5.19910061281851	4.71696436469369	33.8520065987752
8.17602915717577	-8.45838301456086	19.7479962287579
-8.50713273868655	-5.20666578208813	15.4200023559494
-2.28529152726691	-10.5370283588592	31.6224879793945
5.53383825818847	-2.10310107512921	29.0519571708272
