1.76045914330621	5.45642417964244
1.43352106087205	6.19443931129936
2.03904084198425	6.39888728734616
0.0888778597376714	6.13051483941586
1.97493747509465	5.40540314437927
2.66507439092331	6.70173987022881
3.32289780428138	5.84606411322698
5.17418674511858	6.58599139316241
0.131457204553875	7.16778806383968
0.651869597672238	3.69748025212903
4.30365435429312	6.82018741407879
2.25549020145448	6.72212418862655
2.86831855066558	6.0976490699093
2.35583968684249	7.63767856804231
0.854517074497507	5.46058750499675
2.29588149204233	5.54730906500576
1.30403293298910	4.75776672727693
3.18502297739477	6.04424858627055
3.52519889664303	6.00695541728919
2.42084937294935	5.00641223199434
3.55916136416113	6.71522486042908
3.62846716797368	6.6002789140614
2.17311142781100	5.94509666011993
1.66084200284407	6.69775031330409
0.722807169719472	6.81449745558266
2.06042007249295	3.67942716075026
0.86564799423421	5.11321526665445
1.93663924750283	6.63708823507041
1.26742380182135	7.49909001048141
3.07403842006881	4.49882139167771
3.47886440531740	8.6907163705707
-0.533009318331635	5.97643131188638
1.18025977378662	5.75959362638176
2.31886515962437	5.10603995914106
1.02989938562044	6.45738823841882
1.61389636600330	5.60058843118988
1.96370953149051	7.16761361055467
2.78735911820979	5.12660818945598
2.42919359317793	6.5640138165611
2.65649121736451	6.94021435686551
1.25150251703137	5.03237486770373
2.01187291638198	6.50859973173194
1.39321467274428	4.74957543231574
3.40598619740138	6.14995698449508
1.36990139651882	6.30525540245139
1.12531990450813	5.70274544048068
0.806919377891894	5.13468500389597
2.36767136527734	5.07245837680995
1.29996030402702	8.21360789868142
1.57455699056051	6.3441692428766
3.01372376686225	6.27007144211333
2.42052810089652	4.90407979488263
3.32532220312781	5.14013171078764
3.04436245631104	5.12814945606394
1.34708797114267	5.10015600433548
0.3402236807562	7.32739583591199
0.490028154294867	6.52667132498195
2.31288249374334	6.48305913031324
0.102322531911035	6.16131077037401
1.39479173779045	5.75131452462093
1.64896895487976	5.20580124402775
0.989648313573862	7.82774788390367
1.55157551196298	6.81827796244258
2.86803454527714	6.72541966490046
2.07911410970074	5.81203063837051
1.33343112387218	6.680005492019
1.89259756955648	6.51512022050092
2.47519452224603	5.92603830836173
1.16314333361595	7.11874744384899
2.42811698364245	6.67351896047067
1.35407950800551	4.75764445183079
2.57664748434251	5.44903374368059
1.90921060330282	6.75276470490551
1.82716842551328	4.18664674600356
1.54069381128039	5.71530292414985
1.41835536525128	5.63956186400062
1.84679579503747	4.56115504389025
3.42725770491355	3.50741946172711
4.74102412763311	4.92875919235856
3.76719951765167	3.16084438331204
2.65310501778488	4.63876587307228
3.19814411345935	3.79149384711376
5.60487105720398	3.81424471763324
5.09881828340171	4.01186849755547
2.98406727718017	2.28628045096076
4.04802396308521	3.69009644662611
4.77146249775953	3.35268248961555
4.71775033950964	3.38836471986524
4.56405300766011	4.28736227521443
3.75893917566454	4.31930865642723
1.93494002426295	5.42396090469039
5.32507208519962	3.87277011943644
4.74394643187756	4.75172524645205
3.71721290965557	3.35500718528212
3.60905436065125	2.49706133192602
3.59121783328889	3.55838144274439
3.50133263157981	5.3487161748367
4.88189500771445	5.12484845803875
4.57823058524859	4.68163311473086
4.02884006966665	4.1378766515992
5.06324817875717	3.79362321881896
3.74216491673819	2.04316528215066
3.31305283027509	4.31125123331289
1.75859809519483	5.73817426876745
4.03027516152792	4.11504313197815
4.43783889889529	6.44921248879252
3.49709183926969	3.40021394221028
4.4541506188769	3.93032432077012
4.37984890723609	4.74297916262842
2.84373692569355	3.45971710836351
5.03884901768413	4.15454935493274
5.1624827682355	3.30566126215502
3.63093406526649	2.70555397057553
4.34360709574893	3.15112672733037
4.17075566183508	5.51288593628705
4.77721005125573	5.01319226172932
2.83853687877951	4.95673459963239
4.19475560537956	4.44827878996456
4.25969272131117	2.99945984063023
3.4978992442355	4.56743157735927
4.04343253616162	6.16833000279905
1.6670293626323	3.23674429087045
3.19414453657711	6.38780596207415
4.82460400369629	3.4378730512674
2.40493403226656	4.76303259680056
5.49613066040223	4.48751962324399
4.29885945779154	3.4409103583063
4.05603444110111	4.42841517086212
3.92132389914411	5.0411428275659
3.36028619396567	4.97471727474579
3.66420351750747	3.13639815747579
4.05982537966653	3.49519176356592
5.36242992844398	4.71972121145116
3.50701678375269	4.28552249687721
2.85803672995931	3.4155915149132
4.50242009186856	4.50897121662151
4.26806847274137	2.99561265445293
6.09776495887316	3.54510113319925
4.39906480519988	3.66610472935187
5.59048998367881	4.24464004650336
3.89272774924531	2.79462250884032
4.74047093006347	2.54062565251797
3.92135817765505	4.37414598707114
4.34121509569602	4.16619082048797
2.02867976677263	5.39699994187868
3.87736435215120	2.97956104271584
4.91287826124857	4.28898088755447
4.37761598621190	5.95872411048475
3.55938908352955	4.01620137202581
5.54607580367335	1.57665558358029
5.5070421277542	2.51063548359142
4.38524976386204	3.46555228476916
4.43583243936802	3.91595959915266
2.53181303007931	4.16875796579975
3.32677562731082	3.80106674471771
2.85063451418129	5.24779392896803
3.70161709910466	4.43276343279150
4.27088188428104	3.92351325167126
4.41939695402453	3.86050425957761
3.09900788194436	3.75877688281485
4.7470112862937	3.20530162078816
5.37139063431264	4.95332712443176
4.78270988699268	2.94822824844906
1.40134845074292	3.20731720717249
2.55446660541855	6.39673005507415
4.10473742694654	2.90377925010200
4.20397686396744	4.33196154780292
3.3711750158834	2.61181665431801
2.92974589465099	5.21429620278557
3.08117466548749	2.99376074019932
3.85339365974777	3.43429655314952
4.68316892799414	4.06528617435225
3.04575287964436	3.01663293150386
3.76588248927177	2.50066898681919
3.36890492671346	3.57629010632728
4.41383208395003	2.97907342817509
-3.62460193728787	-6.85655056535867
-2.00601543263598	-5.16683250680764
-4.51694286676757	-5.69868740096866
-3.01582281637774	-5.96046322775642
-4.19966157021347	-7.42924102085385
-2.77654429134648	-5.37786196847981
-2.4681390987447	-6.48037623643887
-3.23538218876171	-6.32295302635015
-3.0782644301465	-7.660365652053
-3.16428904016847	-5.50413972289034
-2.00566278833273	-6.39759315219111
-2.76387006569116	-4.713262255953
-3.53065766089298	-4.93093576275164
-2.69269399577135	-5.23139972772441
-2.8811575692079	-5.86169585593165
-1.34695460126314	-6.09003367619215
-4.09592885109876	-5.50769272347424
-4.26063329032856	-5.04578052269394
-3.46638625628558	-3.6667504640711
-5.36729396467808	-5.9689914728752
-3.21616064743625	-5.63220185651772
-3.56842717661836	-7.13781407091996
-1.99683040718606	-6.06891716227111
-0.909902255663748	-7.35505447202784
-4.06709774968241	-6.09063027091181
-3.44384123834699	-6.06246451750655
-3.62404130131238	-6.26151070649297
-2.19103623727919	-7.1240281067629
-2.37151837851347	-6.37057690660742
-3.21131465405676	-7.54217239197298
-2.19868996026061	-5.31159995235159
-4.59739222001973	-7.39374645793441
-1.94167151757332	-5.0316555167683
-3.21750224169542	-5.70573883363347
-2.58815519652439	-6.25267851499196
-1.36320920270621	-4.88629318939838
-3.04635387994985	-7.85501868163096
-2.88160185528934	-4.43013226802441
-1.32785631740172	-5.98254716251416
-3.19105983079369	-7.47921925491897
-3.13755892236391	-4.80632056788579
-3.21082359284663	-6.63164838724712
-2.75835615265043	-4.93636753850478
-3.42763243637024	-7.53195057292875
-2.91214579340503	-5.7404861795502
-1.47714229836053	-7.07287516688072
-3.7603689153926	-7.31291865295131
-2.92746656284718	-6.58907147495286
-4.83245788749718	-6.9429379060618
-4.26703330395728	-7.75705091053286
-2.7335903826183	-5.88593063457873
-2.68055278968595	-6.20135924266856
-3.52240241095327	-5.18805246824238
-2.11985501079798	-5.12460143549841
-3.55102196393632	-4.97797680052294
-3.35684498089321	-5.35778707197878
-1.77139837573603	-6.58339550274643
-3.56021962577650	-7.41795217190653
-4.52495802187495	-5.17797799731564
-2.74856075660635	-7.77689127277641
-1.76438504759946	-5.89697619127024
-1.29672975339136	-5.67472808605543
-4.07549668162323	-6.43750761297236
-2.44504530161323	-5.42929936974001
-4.11365900330291	-4.72366843358211
-3.43809459343491	-7.87409706273097
-2.21226084917172	-4.60906996241343
-3.62425732094150	-6.29988709265493
-3.64303422149775	-6.42966611269457
-2.35497049159077	-8.39705236059324
-2.82423540992731	-4.91951310241769
-2.68496983346879	-6.85404309604086
-3.37146425914469	-5.82656425054633
-4.5954541629707	-6.41729109822476
-4.24024761099425	-6.0933412166843
-2.76035494667451	-6.24437343440463
-0.474697828585102	-6.16598462514422
-2.77749993254961	-6.89908007303464
-5.07935758279447	-5.66553376648335
-1.33677799056115	-8.44813401499633
-4.8824673934689	-6.92968426863836
-3.10196485616338	-5.28959133816087
-3.00339952602044	-5.1815215296008
-3.42967355099696	-4.1852947382476
-2.89130377118630	-5.40711960085121
-1.87813608095978	-6.50142424440741
-4.34287404563505	-5.70250882240964
-2.88623831628975	-6.24792811178
-3.36064822154323	-5.55566738592491
-4.05560414864713	-6.24104563632533
-1.64568719913812	-5.71146461718776
-1.89086374491664	-5.65656741775662
-4.12448427449478	-5.59945210325515
-2.44414477880257	-5.91494835331051
-3.13308430668035	-6.70081857175132
-4.18991556658348	-5.61145031743155
-4.24802623771108	-4.68760260749844
-2.07532231777643	-6.07795538869059
-5.05179295527975	-5.40934966717173
-2.76060182025771	-5.04231406937109
